0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.13141379,0.022558475,0.08528856,0.050109014,0.15584825,0.021246295,0.013190899,0.0027212403,0.34458712,0.04842587,0.42070755,0.052063387,0.02855315,0.015016969,0.043842427
0.13852616,0.019493556,0.08331521,0.050256055,0.14701338,0.015886208,0.010690726,0.001959204,0.3762192,0.041760042,0.4205187,0.044303767,0.023838855,0.012302589,0.032808114
0.13830061,0.016058128,0.07174808,0.04497831,0.12372835,0.015277977,0.009277501,0.0016242432,0.35469824,0.034485567,0.45923537,0.038785312,0.01786672,0.010049987,0.02562855
0.05617446,0.021082705,0.028888728,0.01103523,0.086019196,0.022038909,0.021293798,0.002802306,0.11266361,0.059162967,0.58867604,0.064007,0.037515454,0.0101776235,0.061281614
0.080606624,0.01956642,0.043586336,0.019964397,0.10145281,0.023853501,0.017628767,0.0028960605,0.16772225,0.05193662,0.5511903,0.056295507,0.031388205,0.011481079,0.057007257
0.13055727,0.023200694,0.08503178,0.05051581,0.15582998,0.021324791,0.014003015,0.0028224918,0.3482139,0.04879295,0.41737217,0.05383806,0.029697262,0.01550664,0.04553361
0.13685705,0.026526922,0.104352005,0.06344429,0.18400913,0.019323027,0.014754392,0.0030465038,0.40066054,0.055835206,0.3664012,0.05556439,0.035924383,0.018026851,0.049934614
0.11094554,0.028086001,0.07249016,0.03875004,0.16048442,0.028102536,0.021040337,0.004508183,0.253331,0.06485838,0.4462389,0.06721773,0.04288064,0.018162016,0.073197834
0.1130588,0.026157781,0.06806239,0.035208672,0.1521634,0.024783364,0.01850021,0.003769623,0.24767162,0.06032837,0.4627933,0.061480124,0.03821112,0.015896415,0.061859768
0.1534559,0.027075758,0.07733864,0.04203735,0.1603392,0.022233237,0.01777199,0.003893685,0.2786464,0.05559288,0.46310642,0.05309074,0.030267937,0.015148325,0.045023616
0.104768045,0.03235082,0.08777356,0.046863273,0.19182676,0.03625133,0.02411482,0.005777791,0.28272578,0.075292245,0.39260265,0.07610806,0.053961463,0.024248723,0.10152986
0.12344292,0.022418909,0.08337175,0.048941266,0.15605766,0.021165727,0.013439181,0.002676513,0.34433204,0.04872167,0.4058007,0.05221195,0.030019281,0.014987255,0.04607227
0.12217531,0.03206696,0.07106206,0.033456128,0.16946024,0.029793693,0.02299504,0.0050127734,0.23523906,0.070632674,0.45761418,0.06765313,0.04495906,0.018647902,0.07250329
0.13698041,0.02190154,0.061529636,0.034927364,0.13588962,0.020979332,0.015353399,0.003078677,0.2506406,0.048064217,0.49526662,0.051912747,0.025909025,0.012265949,0.039614614
0.11322195,0.020572847,0.05030304,0.029810507,0.121417716,0.023415769,0.017894972,0.00363042,0.1997873,0.05031597,0.51395184,0.054894365,0.028072972,0.012281608,0.05046564
0.14621666,0.02449518,0.10444911,0.06496247,0.17504929,0.01714486,0.013002346,0.002572638,0.41132402,0.04965636,0.3851828,0.05039016,0.029999236,0.016017547,0.040075213
0.15017384,0.0231213,0.10335284,0.064056106,0.16788098,0.015791621,0.011789076,0.002302234,0.41502294,0.045684285,0.39523178,0.04599203,0.026141671,0.01453435,0.034058068
0.14308259,0.022872698,0.09633349,0.057315238,0.16019718,0.016704783,0.012210651,0.0023323814,0.39535308,0.045847997,0.41106078,0.046607096,0.026424196,0.014392472,0.0360923
0.14144932,0.020058282,0.08603564,0.051916707,0.1476942,0.016580686,0.011276281,0.0020757557,0.37735292,0.041902393,0.42581698,0.044827126,0.023755202,0.012856919,0.032972217
0.14318442,0.017356584,0.07798974,0.049220975,0.13145547,0.01625567,0.009991671,0.0018700067,0.35583976,0.03755019,0.45337337,0.04147412,0.019320324,0.011029013,0.028600605
0.12580797,0.026100546,0.05780173,0.031644892,0.14784123,0.023585513,0.021272741,0.0046170517,0.20178732,0.061762724,0.48724627,0.057765756,0.03443,0.014243111,0.05819456
0.14640106,0.022364192,0.09782445,0.059163086,0.16075884,0.015750226,0.011534117,0.0021816709,0.4045557,0.044666104,0.40689725,0.044375263,0.025212307,0.013676665,0.033856135
0.13921054,0.020220513,0.08369501,0.05174817,0.14383663,0.017738061,0.011983717,0.0022449861,0.367538,0.04220302,0.43046698,0.04460536,0.023346098,0.013118128,0.0344221
0.14541203,0.018161148,0.08071229,0.05281401,0.13447307,0.01701852,0.010849901,0.002090751,0.35574538,0.03913475,0.4471672,0.04190131,0.020013267,0.011806448,0.029915152
0.14121784,0.03236849,0.071402594,0.039494302,0.18643881,0.030350257,0.024879975,0.0058064503,0.24379252,0.0684666,0.43881753,0.07335362,0.043252036,0.019481562,0.06748045
0.14157832,0.023640191,0.0947046,0.058588527,0.15997408,0.018734531,0.013711959,0.002727342,0.38256362,0.04833144,0.40794748,0.04937362,0.0277673,0.015401238,0.040750742
0.14569703,0.017596811,0.08346521,0.053229153,0.1400748,0.015046734,0.00964649,0.00173005,0.3854894,0.03799876,0.4300983,0.04270468,0.020755617,0.01148723,0.027474092
0.14190084,0.027107883,0.081498064,0.04678422,0.17051461,0.025108632,0.017762138,0.0040869266,0.29008076,0.05789299,0.43665704,0.05911856,0.033661973,0.016729064,0.053771578
0.11420494,0.03338451,0.083196834,0.043120854,0.18550177,0.03113909,0.023408316,0.005399901,0.26545718,0.07497155,0.4118952,0.07400039,0.051219266,0.021826116,0.085824944
0.12318236,0.03521181,0.09108281,0.047391433,0.20316255,0.032918666,0.02447934,0.006161688,0.2848465,0.0768687,0.38779932,0.0720591,0.053028375,0.023379155,0.09058536
0.12571661,0.023394182,0.08214931,0.04473966,0.15778115,0.024474638,0.015069409,0.0033772592,0.3106295,0.05303877,0.420358,0.049852602,0.030681593,0.015714591,0.052987013
0.11566384,0.03640777,0.09241556,0.045541555,0.20686358,0.035405267,0.026010571,0.006764783,0.27190214,0.08071753,0.3885041,0.07088812,0.055468924,0.024403704,0.103163734
0.09625009,0.033041492,0.07987541,0.037733417,0.18540907,0.03664625,0.026653996,0.0061754826,0.23827033,0.07944962,0.4145881,0.0756601,0.056417227,0.023257902,0.100835636
0.11007099,0.03906907,0.08937264,0.04239693,0.20444764,0.03593085,0.027660271,0.0065342514,0.26360658,0.08575005,0.39822662,0.080414444,0.06297322,0.02568775,0.10684951
0.09718173,0.038481027,0.088138126,0.039863043,0.1962514,0.03747829,0.027236896,0.006536282,0.25820467,0.085717544,0.38655025,0.0777187,0.06446751,0.025848381,0.113976866
0.11600693,0.03551695,0.09357035,0.04415426,0.20639034,0.03682145,0.026194062,0.00626502,0.27297047,0.08165456,0.3923178,0.07920231,0.05710154,0.025023123,0.092818715
0.13388175,0.024879923,0.09355616,0.05597934,0.16465004,0.020102195,0.014301615,0.002901103,0.37109935,0.050715774,0.40312028,0.05064899,0.030505797,0.016218217,0.045729764
0.13379042,0.020438604,0.07940544,0.04786225,0.14225775,0.019352056,0.012170835,0.0023255786,0.34650466,0.042996816,0.44182342,0.045346335,0.02405032,0.013163176,0.036578413
0.13628292,0.020361729,0.08203321,0.04954999,0.14378266,0.01801966,0.012023704,0.002279736,0.3571151,0.042943347,0.43245134,0.045425452,0.024176868,0.0131329475,0.036308303
0.14263646,0.03203407,0.07591501,0.043568946,0.19093965,0.03038758,0.024122957,0.005887107,0.25462702,0.06817265,0.42758793,0.070953816,0.04217939,0.019566316,0.06813516
0.14240065,0.0276779,0.11378279,0.07106748,0.19240698,0.01851118,0.014578092,0.0030446982,0.4176081,0.05701851,0.36146563,0.055530943,0.035943948,0.018518025,0.04754859
0.13690582,0.021500485,0.0888475,0.05492673,0.15509295,0.017340617,0.012222884,0.0023305037,0.37972015,0.045473848,0.40932843,0.047126707,0.026582483,0.014041977,0.037793428
0.14662574,0.029108,0.067322634,0.037161075,0.17543507,0.027926037,0.023031073,0.005561847,0.23065531,0.06530806,0.45069256,0.061224353,0.036122914,0.016682677,0.05984341
0.14060022,0.018178562,0.08173416,0.049287457,0.14161348,0.0145171285,0.00939503,0.0016755076,0.38104376,0.039077483,0.42507428,0.04062486,0.021971328,0.011060872,0.029143158
0.12174771,0.042566564,0.08573727,0.043107957,0.2191976,0.03927863,0.03199829,0.007893213,0.2593186,0.08753062,0.39291987,0.09033178,0.06650565,0.02782848,0.1039899
0.1148487,0.017420067,0.050231162,0.027158843,0.11089426,0.020590661,0.013642646,0.0027192985,0.20318484,0.043841083,0.5317334,0.04336669,0.022236882,0.009950022,0.041217625
0.11045173,0.02957921,0.08346652,0.039249454,0.17099251,0.029926514,0.019889686,0.004418244,0.28426915,0.0650938,0.41652566,0.063214846,0.04387102,0.019660937,0.07349524
0.15122868,0.020400915,0.09193668,0.061496135,0.14743009,0.017109782,0.011908832,0.0023197434,0.38668102,0.042286042,0.42633107,0.04565163,0.022293549,0.013512146,0.032717925
0.13435152,0.023296203,0.08595536,0.050332025,0.15915689,0.022984335,0.0149956755,0.0033768609,0.3215182,0.051681485,0.42525244,0.053556617,0.02954287,0.015770558,0.049571123
0.16558118,0.025441356,0.08585518,0.052744947,0.16641979,0.021953322,0.016328972,0.0036844034,0.31929502,0.052270364,0.44624847,0.054297328,0.027641932,0.015568549,0.040834453
0.14360061,0.020842306,0.09204619,0.058112204,0.15256211,0.01655882,0.011554767,0.0021799742,0.3951492,0.043653917,0.40835834,0.044703193,0.024047162,0.013376251,0.03308296
0.0907685,0.026282981,0.03498846,0.0141630685,0.11750412,0.025929559,0.026248302,0.004273669,0.12808824,0.0655567,0.55936474,0.069706686,0.039011665,0.012362503,0.06155406
0.13297926,0.019907696,0.08149782,0.05027441,0.14182019,0.018231783,0.011640765,0.0022450597,0.35451466,0.042756796,0.4301319,0.046385314,0.02397329,0.013023058,0.036507893
0.12802392,0.025440244,0.09489679,0.05541514,0.1714512,0.020914517,0.014482398,0.002966162,0.37027445,0.053249173,0.38476533,0.053426027,0.033513874,0.016938368,0.04961319
0.13922134,0.024362884,0.09948178,0.06277431,0.17226246,0.017855503,0.013358466,0.0027090826,0.39902598,0.051020283,0.3797669,0.051195186,0.031407963,0.016196739,0.0432556
0.14772561,0.019723462,0.090982616,0.057172723,0.15079841,0.015228243,0.0105367545,0.0019459967,0.39818183,0.0407152,0.41713697,0.043346755,0.022694727,0.012597435,0.030126993
0.09405344,0.05087464,0.10689739,0.044281404,0.23820129,0.040855806,0.033706255,0.008097976,0.31769323,0.10480323,0.3296654,0.08084473,0.090897106,0.035195515,0.1601098
0.12605157,0.025817292,0.08541061,0.04522985,0.1647157,0.025019145,0.01682815,0.0040055537,0.30610946,0.057435736,0.4173308,0.048585005,0.032579996,0.016520305,0.060442217
0.14505294,0.024957346,0.103512846,0.06795347,0.17124921,0.01926907,0.014438764,0.003038056,0.39732465,0.05138331,0.3900012,0.054174807,0.030060075,0.017067086,0.043597955
0.13258323,0.019629266,0.07884704,0.047187652,0.14142038,0.018759973,0.011800319,0.0022679933,0.34057707,0.04306584,0.44027242,0.04654946,0.02409243,0.012708163,0.037506174
0.1458446,0.017860008,0.07793985,0.04908059,0.13510619,0.017419431,0.011275777,0.0023768027,0.3277299,0.039981257,0.45070395,0.038684726,0.019320872,0.011224111,0.032119714
0.1492289,0.023480237,0.082176335,0.046047837,0.1518677,0.021112245,0.014500512,0.003013899,0.31989765,0.04819128,0.45301306,0.04959745,0.026151866,0.014255716,0.039835777
0.13877924,0.02149046,0.089538395,0.05299376,0.15682924,0.016950045,0.011693213,0.0022174148,0.38255507,0.045114942,0.4081894,0.046617836,0.027013404,0.013804912,0.037113246
0.15101585,0.023966614,0.1062478,0.06884298,0.17089145,0.016335307,0.012604209,0.0025039536,0.42188254,0.048372075,0.3894331,0.048499774,0.027646353,0.015610758,0.037165374
0.11349568,0.023315523,0.04963943,0.02545929,0.12765957,0.024713172,0.01950146,0.0037785103,0.18942831,0.05467637,0.5199258,0.0575242,0.031581953,0.012776378,0.05283925
0.1304665,0.024139632,0.060012672,0.030498004,0.14558719,0.02383231,0.018074548,0.0037910596,0.22143297,0.05515832,0.49080825,0.053337723,0.030405119,0.013339349,0.04883774
0.14196135,0.019257108,0.08453763,0.052237835,0.1435773,0.016323796,0.011073733,0.002016106,0.37943396,0.040415034,0.4272373,0.043491527,0.022343725,0.012458936,0.03135987
0.07871229,0.016158149,0.038169328,0.015627833,0.08353748,0.017888471,0.0129762655,0.00198275,0.162753,0.043424025,0.5772158,0.04048365,0.023796683,0.008111762,0.043367174
0.13820536,0.022235585,0.067276746,0.038596276,0.14183912,0.02418036,0.016179204,0.0037208372,0.25234106,0.050850965,0.47323933,0.049212296,0.026500478,0.013514573,0.046665713
0.14337108,0.021439686,0.09281444,0.057743583,0.15779775,0.016854748,0.01194188,0.0022885622,0.3931811,0.04518721,0.4035342,0.047688164,0.02627857,0.014151549,0.036093805
0.091832,0.06262201,0.11997945,0.048852097,0.27404404,0.047463443,0.042726822,0.011217512,0.30991402,0.12902819,0.30540234,0.0901407,0.11833273,0.043534614,0.21008238
0.13570115,0.021017725,0.07764277,0.043136004,0.14601095,0.022943594,0.014053348,0.0033203554,0.28991586,0.0482232,0.44628298,0.04404372,0.02459913,0.013501598,0.04606534
0.12546402,0.019746896,0.072205454,0.036428943,0.13567775,0.02258859,0.013050335,0.002832838,0.28241453,0.04646395,0.45724234,0.04149159,0.023558214,0.012352559,0.045305375
0.12506105,0.018885186,0.053600352,0.031568173,0.11869011,0.022260284,0.016090535,0.00357307,0.19973236,0.047244273,0.5205293,0.046046633,0.023637703,0.011361442,0.044544112
0.14098111,0.027358389,0.06857779,0.03471617,0.15875831,0.024991803,0.018847074,0.004187804,0.2449917,0.057917293,0.47032556,0.05453785,0.032644723,0.014904116,0.052575365
0.09871839,0.02531714,0.061075218,0.031431936,0.13815813,0.02862282,0.020163352,0.0039985934,0.21884246,0.05981483,0.47911802,0.06618511,0.039207697,0.016172573,0.068516836
0.12430561,0.03535233,0.061677232,0.028239692,0.17862128,0.031473033,0.027367052,0.0059253364,0.19750601,0.07716385,0.4693379,0.080426686,0.05129638,0.019267082,0.076605394
0.13852823,0.019124923,0.08089631,0.049231965,0.13941193,0.01724445,0.011239144,0.002092935,0.35788321,0.040530086,0.44106016,0.04401223,0.022177842,0.012294664,0.03300085
0.13661845,0.016503686,0.070682526,0.04403891,0.122988,0.01708933,0.010202032,0.0018584641,0.3333908,0.03620216,0.46734607,0.042259708,0.019190393,0.010748398,0.02899548
0.12581135,0.020273866,0.07529258,0.046556164,0.14475055,0.022373477,0.0136867035,0.0029671409,0.31456664,0.04762201,0.42431965,0.048221126,0.026583677,0.013943005,0.04537453
0.14801979,0.02024052,0.09287863,0.057339586,0.15231557,0.014920009,0.01056636,0.0019511953,0.4038236,0.041739304,0.41164955,0.0429503,0.023171213,0.012646651,0.03059708
0.15166557,0.029533295,0.07830278,0.045307912,0.17825866,0.026476596,0.021542987,0.0053864294,0.2593452,0.06475011,0.43945882,0.06011111,0.03606974,0.017576726,0.060985167
0.14366792,0.020290274,0.09177304,0.0568797,0.15542376,0.015019967,0.010638806,0.0019707596,0.39991075,0.042526387,0.4037994,0.043592714,0.024502205,0.012795091,0.03214938
0.14042886,0.024170546,0.07361371,0.038130928,0.14929801,0.022259602,0.01600687,0.0034798887,0.2743277,0.051813588,0.4613399,0.047842097,0.02798614,0.013638945,0.045362636
0.15510811,0.02523842,0.11412608,0.0765517,0.17818165,0.01592312,0.013142461,0.0026411237,0.439128,0.04990049,0.37885237,0.048694573,0.028779509,0.016521024,0.037585437
0.16247821,0.023611415,0.11119044,0.07549676,0.17129466,0.015690682,0.01213412,0.0024198939,0.43908757,0.046490062,0.39145952,0.049375784,0.026026359,0.015504309,0.033285115
0.13969445,0.021176167,0.08078276,0.043971736,0.14431977,0.02078129,0.01325093,0.002865169,0.31514883,0.046262003,0.44503704,0.042249367,0.02360481,0.013078784,0.040304776
0.14086716,0.021015236,0.08767913,0.05339693,0.14947678,0.017114732,0.011638768,0.0021781027,0.3782774,0.04330916,0.42169118,0.045285746,0.024320096,0.013311048,0.034206882
0.123446785,0.021559084,0.07864819,0.045000978,0.14815938,0.02134311,0.013052042,0.0025598027,0.3330176,0.04637183,0.42421803,0.050317585,0.02788356,0.014146521,0.04340347
0.13909872,0.019833697,0.083748154,0.052444123,0.1472076,0.017251993,0.011653598,0.0021682552,0.37307665,0.04214384,0.42122254,0.046330713,0.024133375,0.013152595,0.034137864
0.13515113,0.018286489,0.07656848,0.04393496,0.13311481,0.016816122,0.010337134,0.001816051,0.35385934,0.038073834,0.45465598,0.041408163,0.020644456,0.01124911,0.03026907
0.14191703,0.019655053,0.08886617,0.057242975,0.15189657,0.015896043,0.011211939,0.0021004316,0.39289734,0.04319699,0.40016195,0.046058703,0.024973746,0.013288566,0.033473324
0.13008504,0.019696007,0.07911767,0.048438884,0.14144948,0.018261705,0.011943489,0.002213157,0.35318604,0.04241388,0.428828,0.044066615,0.023772696,0.0127546005,0.035962224
0.1473211,0.03602608,0.07444598,0.040431723,0.20103382,0.031151805,0.027699746,0.006676302,0.2454319,0.07438999,0.42673475,0.077483125,0.047107533,0.020975342,0.07244902
0.073191985,0.037585948,0.061557174,0.02277985,0.1572377,0.029978983,0.030830234,0.0057405224,0.1910194,0.08822088,0.45807382,0.07195231,0.07044136,0.020979386,0.11704012
0.13652672,0.021018889,0.0889719,0.055106316,0.15670687,0.017227981,0.011980527,0.002287244,0.38272583,0.045464482,0.40043813,0.04810259,0.027116919,0.014134721,0.037720855
0.050150454,0.009352647,0.01565635,0.005897635,0.03920032,0.010065507,0.010957474,0.0009899999,0.072761014,0.033930324,0.74844325,0.036173645,0.015675975,0.0038081084,0.026104953
0.12913224,0.017689763,0.07152331,0.040845465,0.12864801,0.017026506,0.0104109375,0.0018494882,0.33491984,0.038095303,0.4600721,0.04043666,0.020660514,0.010800567,0.031366922
0.13572554,0.019067558,0.07729436,0.046074312,0.13564005,0.017645571,0.011123927,0.0020465984,0.3500759,0.03980777,0.4493165,0.043994952,0.022143237,0.012037176,0.032633744
0.10373883,0.027007502,0.06531433,0.03563852,0.15296341,0.028405374,0.021548182,0.004580684,0.231101,0.062681966,0.4582853,0.068866245,0.041721117,0.017283136,0.072426036
0.12699687,0.035187267,0.09015235,0.04682502,0.20308681,0.033851214,0.024755698,0.0059223464,0.28632188,0.075408146,0.4040187,0.078845106,0.052407287,0.023892121,0.08743569
0.1325345,0.019958673,0.07939219,0.047763687,0.14267181,0.017986687,0.011785953,0.0021922353,0.35430083,0.042532668,0.43299475,0.04561834,0.024222443,0.012815065,0.036040522
0.14279677,0.023801392,0.09925993,0.061628696,0.16942064,0.017587416,0.0130419675,0.002576989,0.401733,0.048711814,0.3921674,0.050164897,0.029156534,0.015804946,0.04020434
0.1110572,0.056482613,0.107973576,0.046778627,0.25585422,0.0448955,0.037141405,0.010258638,0.27987367,0.11342647,0.3333307,0.089300446,0.094776236,0.036152136,0.15164398
0.100016676,0.024687998,0.051138125,0.023786008,0.12478573,0.023963641,0.02005982,0.003792034,0.18468489,0.06034446,0.5171925,0.05844962,0.036059618,0.013325492,0.062047035
0.15278377,0.025328523,0.11195857,0.074524306,0.1796638,0.016857924,0.0134647535,0.0027320643,0.43097466,0.05100769,0.37625647,0.051333036,0.029827861,0.01700659,0.039719883
0.14058532,0.026610425,0.08377748,0.04437413,0.16456121,0.025883188,0.017553596,0.003913288,0.29652786,0.05618172,0.44170976,0.055854905,0.03221675,0.016733197,0.05184534
